H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260626B34,落札量合計（電源属地別）[MW],10,2,0,18,0,38,5,23,0,96
20260626B34,応札件数（電源属地別）[件],3,3,12,3,1,4,2,2,3,33
20260626B34,落札件数（電源属地別）[件],1,1,0,1,0,1,1,1,0,6
20260626B34,最高落札価格（電源属地別）[円/kW・30分],2.52,1.53,0,9.64,0,0.39,0.39,0.3,0,9.64
20260626B34,最低落札価格（電源属地別）[円/kW・30分],2.52,1.53,0,9.64,0,0.39,0.39,0.3,0,0.3
20260626B34,平均落札価格（電源属地別）[円/kW・30分],2.52,1.53,0,9.64,0,0.39,0.39,0.3,0,2.35
20260626B34,最高落札価格（TSO別）[円/kW・30分],2.52,1.53,9.64,9.64,0,0.39,0.39,0.3,0.39,9.64
20260626B34,最低落札価格（TSO別）[円/kW・30分],2.52,1.53,9.64,9.64,0,0.39,0.39,0.3,0.39,0.3
20260626B34,平均落札価格（TSO別）[円/kW・30分],2.52,1.53,9.64,9.64,0,0.39,0.39,0.3,0.39,2.35
20260626B34,落札量合計（TSO別）[MW],10,2,13,5,0,9,4,23,30,96
20260626B34,（内訳）自エリアからの落札量[MW],10,2,0,5,0,9,4,23,0,53
20260626B35,募集量（TSO別）[MW],7,3,6,1,0,2,3,19,15,56
20260626B35,応札量合計（電源属地別）[MW],65.916,62.2,240.722,18.6,0,21.6,20,49,272,750.038
20260626B35,落札量合計（電源属地別）[MW],10,0,39.12,0,0,0,0,9.88,0,59
20260626B35,応札件数（電源属地別）[件],3,3,10,2,0,2,2,2,3,27
20260626B35,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20260626B35,最高落札価格（電源属地別）[円/kW・30分],2.3,0,7.19,0,0,0,0,0.3,0,7.19
20260626B35,最低落札価格（電源属地別）[円/kW・30分],2.3,0,7.19,0,0,0,0,0.3,0,0.3
20260626B35,平均落札価格（電源属地別）[円/kW・30分],2.3,0,7.19,0,0,0,0,0.3,0,5.21
20260626B35,最高落札価格（TSO別）[円/kW・30分],2.3,7.19,7.19,7.19,0,7.19,7.19,7.19,7.19,7.19
20260626B35,最低落札価格（TSO別）[円/kW・30分],2.3,7.19,7.19,7.19,0,7.19,7.19,0.3,7.19,0.3
20260626B35,平均落札価格（TSO別）[円/kW・30分],2.3,7.19,7.19,7.19,0,7.19,7.19,3.61,7.19,5.21
20260626B35,落札量合計（TSO別）[MW],10,3,6,1,0,2,3,19,15,59
20260626B35,（内訳）自エリアからの落札量[MW],10,0,6,0,0,0,0,9.88,0,25.88
20260626B36,募集量（TSO別）[MW],2,2,2,0,0,0,0,15,9,30
20260626B36,応札量合計（電源属地別）[MW],65.916,37.2,240.722,18.6,0,21.6,15,45,237,681.038
20260626B36,落札量合計（電源属地別）[MW],10,2,0,2,0,0,0,24,0,38
20260626B36,応札件数（電源属地別）[件],3,2,10,2,0,2,1,2,4,26
20260626B36,落札件数（電源属地別）[件],1,1,0,1,0,0,0,2,0,5
20260626B36,最高落札価格（電源属地別）[円/kW・30分],2.03,3.28,0,27.68,0,0,0,0.34,0,27.68
20260626B36,最低落札価格（電源属地別）[円/kW・30分],2.03,3.28,0,27.68,0,0,0,0.3,0,0.3
20260626B36,平均落札価格（電源属地別）[円/kW・30分],2.03,3.28,0,27.68,0,0,0,0.32,0,2.36
20260626B36,最高落札価格（TSO別）[円/kW・30分],2.03,3.28,27.68,0,0,0,0,0.3,0.34,27.68
20260626B36,最低落札価格（TSO別）[円/kW・30分],2.03,3.28,27.68,0,0,0,0,0.3,0.34,0.3
20260626B36,平均落札価格（TSO別）[円/kW・30分],2.03,3.28,27.68,0,0,0,0,0.3,0.34,2.36
20260626B36,落札量合計（TSO別）[MW],10,2,2,0,0,0,0,15,9,38
20260626B36,（内訳）自エリアからの落札量[MW],10,2,0,0,0,0,0,15,0,27
20260626B37,募集量（TSO別）[MW],0,0,0,1,0,0,0,19,0,20
20260626B37,応札量合計（電源属地別）[MW],0,27.2,272.604,47.4,0,0,15,49,0,411.204
20260626B37,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,15,0,20
20260626B37,応札件数（電源属地別）[件],0,2,9,2,0,0,1,2,0,16
20260626B37,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260626B37,最高落札価格（電源属地別）[円/kW・30分],0,0,2.79,0,0,0,0,0.3,0,2.79
20260626B37,最低落札価格（電源属地別）[円/kW・30分],0,0,2.79,0,0,0,0,0.3,0,0.3
20260626B37,平均落札価格（電源属地別）[円/kW・30分],0,0,2.79,0,0,0,0,0.3,0,0.92
20260626B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,2.79,0,0,0,2.79,0,2.79
20260626B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.79,0,0,0,0.3,0,0.3
20260626B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.79,0,0,0,0.82,0,0.92
20260626B37,落札量合計（TSO別）[MW],0,0,0,1,0,0,0,19,0,20
20260626B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260626B38,募集量（TSO別）[MW],0,5,1,1,1,0,0,11,0,19
20260626B38,応札量合計（電源属地別）[MW],0,26.2,224.07,41.4,0,0,15,41,0,347.67
20260626B38,落札量合計（電源属地別）[MW],0,3,0,5,0,0,0,11,0,19
20260626B38,応札件数（電源属地別）[件],0,2,8,2,0,0,1,2,0,15
20260626B38,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20260626B38,最高落札価格（電源属地別）[円/kW・30分],0,3.09,0,5.2,0,0,0,0.3,0,5.2
20260626B38,最低落札価格（電源属地別）[円/kW・30分],0,3.09,0,5.2,0,0,0,0.3,0,0.3
20260626B38,平均落札価格（電源属地別）[円/kW・30分],0,3.09,0,5.2,0,0,0,0.3,0,2.03
20260626B38,最高落札価格（TSO別）[円/kW・30分],0,5.2,5.2,5.2,5.2,0,0,0.3,0,5.2
20260626B38,最低落札価格（TSO別）[円/kW・30分],0,3.09,5.2,5.2,5.2,0,0,0.3,0,0.3
20260626B38,平均落札価格（TSO別）[円/kW・30分],0,3.93,5.2,5.2,5.2,0,0,0.3,0,2.03
20260626B38,落札量合計（TSO別）[MW],0,5,1,1,1,0,0,11,0,19
20260626B38,（内訳）自エリアからの落札量[MW],0,3,0,1,0,0,0,11,0,15
20260626B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20260626B39,応札量合計（電源属地別）[MW],0,3,246.1,49.4,0,0,15,33,0,346.5
20260626B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20260626B39,応札件数（電源属地別）[件],0,1,9,2,0,0,1,2,0,15
20260626B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260626B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20260626B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260626B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B40,応札量合計（電源属地別）[MW],0,0,224.07,14.4,8.135,0,15,30,0,291.605
20260626B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B40,応札件数（電源属地別）[件],0,0,8,1,1,0,1,1,0,12
20260626B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260626B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260626B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B41,応札量合計（電源属地別）[MW],0,0,224.07,13.8,0,0,15,30,0,282.87
20260626B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B41,応札件数（電源属地別）[件],0,0,8,1,0,0,1,1,0,11
20260626B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260626B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260626B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B42,応札量合計（電源属地別）[MW],0,0,220.17,13.8,0,0,15,30,0,278.97
20260626B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B42,応札件数（電源属地別）[件],0,0,8,1,0,0,1,1,0,11
20260626B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260626B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260626B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260626B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260626B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,12,0,12
20260626B43,応札量合計（電源属地別）[MW],0,12,224.07,13.8,0,0,15,42,0,306.87
20260626B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,12,0,12
20260626B43,応札件数（電源属地別）[件],0,1,8,1,0,0,1,2,0,13
20260626B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260626B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,12,0,12
20260626B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,0,12
20260626B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,12,0,12
20260626B44,応札量合計（電源属地別）[MW],0,12,240.076,13.8,0,0,15,42,0,322.876
20260626B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,12,0,12
20260626B44,応札件数（電源属地別）[件],0,1,9,1,0,0,1,2,0,14
20260626B44,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260626B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260626B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,12,0,12
20260626B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,0,12
20260626B45,募集量（TSO別）[MW],0,0,0,0,0,1,0,13,0,14
20260626B45,応札量合計（電源属地別）[MW],0,14,238.664,34.8,0,0,15,43,0,345.464
20260626B45,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,9,0,14
20260626B45,応札件数（電源属地別）[件],0,1,9,2,0,0,1,2,0,15
20260626B45,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260626B45,最高落札価格（電源属地別）[円/kW・30分],0,0,2.77,0,0,0,0,0.3,0,2.77
20260626B45,最低落札価格（電源属地別）[円/kW・30分],0,0,2.77,0,0,0,0,0.3,0,0.3
20260626B45,平均落札価格（電源属地別）[円/kW・30分],0,0,2.77,0,0,0,0,0.3,0,1.18
20260626B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.77,0,2.77,0,2.77
20260626B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.77,0,0.3,0,0.3
20260626B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.77,0,1.06,0,1.18
20260626B45,落札量合計（TSO別）[MW],0,0,0,0,0,1,0,13,0,14
20260626B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,0,9
20260626B46,募集量（TSO別）[MW],0,0,0,0,0,1,0,12,0,13
20260626B46,応札量合計（電源属地別）[MW],0,13,224.07,39.1,0,0,15,42,0,333.17
20260626B46,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,8,0,13
20260626B46,応札件数（電源属地別）[件],0,1,8,2,0,0,1,2,0,14
20260626B46,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20260626B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.55,0,0,0,0.3,0,2.55
20260626B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.55,0,0,0,0.3,0,0.3
20260626B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.55,0,0,0,0.3,0,1.17
20260626B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.55,0,2.55,0,2.55
20260626B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.55,0,0.3,0,0.3
20260626B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.55,0,1.05,0,1.17
20260626B46,落札量合計（TSO別）[MW],0,0,0,0,0,1,0,12,0,13
20260626B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,8,0,8
20260626B47,募集量（TSO別）[MW],0,0,0,0,0,1,0,13,0,14
20260626B47,応札量合計（電源属地別）[MW],0,14,224.07,57.8,0,0,15,43,0,353.87
20260626B47,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,9,0,14
20260626B47,応札件数（電源属地別）[件],0,1,8,3,0,0,1,2,0,15
20260626B47,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20260626B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.81,0,0,0,0.3,0,2.81
20260626B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.81,0,0,0,0.3,0,0.3
20260626B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.81,0,0,0,0.3,0,1.2
20260626B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.81,0,2.81,0,2.81
20260626B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.81,0,0.3,0,0.3
20260626B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.81,0,1.07,0,1.2
20260626B47,落札量合計（TSO別）[MW],0,0,0,0,0,1,0,13,0,14
20260626B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,0,9
20260626B48,募集量（TSO別）[MW],0,0,0,0,0,1,0,14,0,15
20260626B48,応札量合計（電源属地別）[MW],0,15,224.07,80.6,0,0,15,44,0,378.67
20260626B48,落札量合計（電源属地別）[MW],0,0,0,5,0,0,0,10,0,15
20260626B48,応札件数（電源属地別）[件],0,1,8,3,0,0,1,2,0,15
20260626B48,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20260626B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.64,0,0,0,0.3,0,2.64
20260626B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.64,0,0,0,0.3,0,0.3
20260626B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.64,0,0,0,0.3,0,1.08
20260626B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.64,0,2.64,0,2.64
20260626B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.64,0,0.3,0,0.3
20260626B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.64,0,0.97,0,1.08
20260626B48,落札量合計（TSO別）[MW],0,0,0,0,0,1,0,14,0,15
20260626B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,10,0,10
20260627B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B01,応札量合計（電源属地別）[MW],0,0,106.77,13.8,0,0,15,30,225,390.57
20260627B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B01,応札件数（電源属地別）[件],0,0,7,1,0,0,1,1,2,12
20260627B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260627B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260627B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B02,応札量合計（電源属地別）[MW],0,0,106.77,13.8,0,0,29.152,30,225,404.722
20260627B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B02,応札件数（電源属地別）[件],0,0,7,1,0,0,2,1,2,13
20260627B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260627B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260627B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B03,応札量合計（電源属地別）[MW],0,0,106.77,13.8,0,0,100.693,30,372,623.263
20260627B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B03,応札件数（電源属地別）[件],0,0,7,1,0,0,2,1,2,13
20260627B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260627B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260627B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260627B04,応札量合計（電源属地別）[MW],0,0,164.358,13.8,0,0,105.3,30,372,685.458
20260627B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,0,0,1
20260627B04,応札件数（電源属地別）[件],0,0,8,1,0,0,2,1,2,14
20260627B04,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20260627B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.13,0,0,2.13
20260627B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.13,0,0,2.13
20260627B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.13,0,0,2.13
20260627B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.13,2.13
20260627B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.13,2.13
20260627B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,2.13,2.13
20260627B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260627B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260627B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B05,応札量合計（電源属地別）[MW],0,0,106.77,13.8,0,0,160.737,30,225,536.307
20260627B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260627B05,応札件数（電源属地別）[件],0,0,7,1,0,0,3,1,2,14
20260627B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260627B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260627B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
